1.017081618309021,0.6706547141075134,1.1170412302017212
1.01224946975708,0.6705007553100586,1.1344940662384033
1.0074379444122314,0.6703454256057739,1.1519469022750854
1.0026484727859497,0.6701889634132385,1.1693997383117676
0.9978823661804199,0.6700313687324524,1.1868524551391602
0.9931409955024719,0.6698728203773499,1.2043052911758423
0.9884257316589355,0.6697134375572205,1.2217580080032349
0.9837380051612854,0.6695533990859985,1.239210844039917
0.9790791869163513,0.6693927049636841,1.2566636800765991
0.9744505882263184,0.6692315340042114,1.2741163969039917
0.9698535799980164,0.6690700650215149,1.2915691137313843
0.9652894735336304,0.6689083576202393,1.3090219497680664
0.9607595205307007,0.6687464714050293,1.326474666595459
0.9562652111053467,0.6685847043991089,1.3439275026321411
0.9518077969551086,0.6684231162071228,1.3613797426223755
0.9473882913589478,0.6682615876197815,1.3788330554962158
0.9430083632469177,0.6681005954742432,1.3962856531143188
0.9386691451072693,0.6679401397705078,1.4137382507324219
0.934371829032898,0.6677802801132202,1.4311912059783936
0.9301177263259888,0.6676212549209595,1.4486440420150757
0.9259080290794373,0.6674631237983704,1.4660967588424683
0.9217440485954285,0.6673060655593872,1.4835493564605713
0.9176268577575684,0.6671502590179443,1.5010021924972534
0.913557767868042,0.6669957041740417,1.518454909324646
0.9095378518104553,0.6668426990509033,1.5359077453613281
0.9055683612823486,0.6666913032531738,1.5533604621887207
0.9016504883766174,0.6665416955947876,1.5708132982254028
1.297565221786499,0.6874898672103882,6.779013347113505e-05
1.2942723035812378,0.6877214908599854,0.017470022663474083
1.2909051179885864,0.6879437565803528,0.034924332052469254
1.2874720096588135,0.6881630420684814,0.052378639578819275
1.283974289894104,0.688378632068634,0.0698329359292984
1.2804135084152222,0.688589870929718,0.08728722482919693
1.276790738105774,0.6887960433959961,0.10474150627851486
1.273107647895813,0.6889966726303101,0.122195765376091
1.2693653106689453,0.6891911625862122,0.13965000212192535
1.265565276145935,0.6893789172172546,0.1571042239665985
1.2617089748382568,0.6895595192909241,0.17455841600894928
1.2577975988388062,0.689732551574707,0.19201259315013885
1.2538328170776367,0.6898975372314453,0.2094666063785553
1.249815821647644,0.6900541186332703,0.22692084312438965
1.2457480430603027,0.6902020573616028,0.24437493085861206
1.241631031036377,0.690341055393219,0.2618289887905121
1.2374659776687622,0.6904709339141846,0.27928298711776733
1.2332544326782227,0.6905915141105652,0.2967369556427002
1.2289977073669434,0.6907026767730713,0.31419092416763306
1.224697232246399,0.6908042430877686,0.33164480328559875
1.2203543186187744,0.6908963322639465,0.34909868240356445
1.2159703969955444,0.6909788250923157,0.36655253171920776
1.2115468978881836,0.691051721572876,0.3840063214302063
1.2070850133895874,0.691115140914917,0.40146005153656006
1.2025864124298096,0.6911692023277283,0.4189138114452362
1.1980522871017456,0.6912139058113098,0.4363674819469452
1.1934839487075806,0.691249430179596,0.4538211226463318
1.1888829469680786,0.6912760138511658,0.4712747633457184
1.1842504739761353,0.6912937164306641,0.4887283146381378
1.1795880794525146,0.6913027763366699,0.5061818361282349
1.1748969554901123,0.6913034319877625,0.5236353874206543
1.1701786518096924,0.691295862197876,0.5410888195037842
1.1654343605041504,0.6912802457809448,0.5585422515869141
1.1606656312942505,0.6912569403648376,0.575995683670044
1.1558737754821777,0.691226065158844,0.593449056148529
1.1510601043701172,0.6911879777908325,0.6109023690223694
1.1462260484695435,0.6911427974700928,0.6283557415008545
1.1413731575012207,0.6910908818244934,0.64580899477005
1.1365025043487549,0.6910324096679688,0.6632622480392456
1.1316157579421997,0.6909676790237427,0.6807155013084412
1.1267142295837402,0.6908968687057495,0.6981686949729919
1.1217992305755615,0.6908203363418579,0.7156218886375427
1.1168721914291382,0.6907382011413574,0.7330750823020935
1.1119346618652344,0.6906508207321167,0.7505281567573547
1.1069879531860352,0.6905583143234253,0.7679812908172607
1.1020334959030151,0.6904609799385071,0.7854342460632324
1.097072720527649,0.6903591752052307,0.8028866648674011
1.092106819152832,0.6902526021003723,0.8203405141830444
1.0871374607086182,0.690142035484314,0.8377935290336609
1.082166075706482,0.6900274753570557,0.8552465438842773
1.077194094657898,0.6899091005325317,0.8726995587348938
1.0722228288650513,0.6897871494293213,0.8901525139808655
1.0672537088394165,0.6896617412567139,0.9076054692268372
1.0622882843017578,0.6895331740379333,0.9250584244728088
1.0573278665542603,0.6894015073776245,0.9425113797187805
1.0523738861083984,0.6892669796943665,0.9599642753601074
1.0474278926849365,0.6891297698020935,0.9774170517921448
1.0424911975860596,0.6889899373054504,0.9948700666427612
1.0375652313232422,0.6888477206230164,1.0123229026794434
1.032651424407959,0.6887032985687256,1.0297757387161255
1.0277512073516846,0.6885567307472229,1.0472286939620972
1.0228663682937622,0.688408613204956,1.0646796226501465
1.0179972648620605,0.6882579922676086,1.0821343660354614
1.0131462812423706,0.6881060600280762,1.0995872020721436
1.008314609527588,0.6879525780677795,1.1170400381088257
1.003503441810608,0.6877976655960083,1.1344928741455078
0.9987143874168396,0.6876415610313416,1.15194571018219
0.993948757648468,0.6874842643737793,1.169398546218872
0.989207923412323,0.6873259544372559,1.1868512630462646
0.9844931960105896,0.6871668100357056,1.2043039798736572
0.9798060059547424,0.6870068311691284,1.2217568159103394
0.9751477241516113,0.6868462562561035,1.2392096519470215
0.9705197215080261,0.6866852045059204,1.256662368774414
0.9659232497215271,0.6865237355232239,1.2741152048110962
0.9613597393035889,0.6863620281219482,1.2915679216384888
0.9568304419517517,0.6862002015113831,1.3090206384658813
0.9523370862007141,0.686038613319397,1.3264715671539307
0.9478797912597656,0.6858766078948975,1.343926191329956
0.943461000919342,0.6857151389122009,1.3613790273666382
0.9390816688537598,0.685554027557373,1.3788318634033203
0.9347430467605591,0.6853934526443481,1.3962844610214233
0.9304463863372803,0.685233473777771,1.4137372970581055
0.9261928796768188,0.6850743293762207,1.431190013885498
0.9219838380813599,0.684916079044342,1.4486428499221802
0.917820394039154,0.6847588419914246,1.4660955667495728
0.9137038588523865,0.6846028566360474,1.4835482835769653
0.9096353054046631,0.6844481825828552,1.501001000404358
0.905616044998169,0.6842949986457825,1.51845383644104
0.90164715051651,0.6841434240341187,1.5359066724777222
0.8977298140525818,0.6839936971664429,1.5533593893051147
0.8938651084899902,0.6838458180427551,1.5708122253417969
1.290319561958313,0.704921543598175,7.950365397846326e-05
1.286961555480957,0.7051512598991394,0.01746963895857334
1.2835301160812378,0.7053711414337158,0.0349135659635067
1.280030608177185,0.7055860161781311,0.05237791687250137
1.276469349861145,0.7057980298995972,0.06983249634504318
1.2728461027145386,0.7060056328773499,0.08728676289319992
1.2691620588302612,0.7062082886695862,0.10474102199077606
1.2654187679290771,0.7064052820205688,0.12219525873661041
1.261617660522461,0.7065961360931396,0.13964948058128357
1.257759928703308,0.7067803144454956,0.15710367262363434
1.2538471221923828,0.7069573402404785,0.17455783486366272
1.2498806715011597,0.707126796245575,0.1920119971036911
1.2458618879318237,0.7072882652282715,0.2094661146402359
1.2417923212051392,0.707441508769989,0.2269202023744583
1.2376731634140015,0.7075861096382141,0.24437426030635834
1.2335060834884644,0.7077218294143677,0.26182830333709717
1.2292922735214233,0.7078485488891602,0.27928227186203003
1.225033164024353,0.7079660296440125,0.2967362105846405
1.2207303047180176,0.7080742120742798,0.31419017910957336
1.216385006904602,0.7081729173660278,0.33164405822753906
1.211998701095581,0.7082621455192566,0.34909787774086
1.2075726985931396,0.7083418965339661,0.3665517270565033
1.203108549118042,0.708412230014801,0.38400548696517944
1.1986074447631836,0.7084730863571167,0.4014592170715332
1.194070816040039,0.7085247039794922,0.4189126491546631
1.189500093460083,0.7085669636726379,0.43636658787727356
1.18489670753479,0.7086002230644226,0.45382022857666016
1.1802619695663452,0.708624541759491,0.47127383947372437
1.1755973100662231,0.7086400985717773,0.4887273907661438
1.1709040403366089,0.7086470723152161,0.5061808824539185
1.166183590888977,0.7086456418037415,0.5236344337463379
1.1614372730255127,0.7086361050605774,0.541087806224823
1.15666663646698,0.7086185812950134,0.5585412979125977
1.1518728733062744,0.7085933685302734,0.5759946703910828
1.1470574140548706,0.7085606455802917,0.5934479832649231
1.1422216892242432,0.708520770072937,0.6109012365341187
1.1373671293258667,0.708473801612854,0.6283546686172485
1.1324950456619263,0.7084201574325562,0.6458079218864441
1.1276068687438965,0.7083600163459778,0.6632610559463501
1.122704029083252,0.708293616771698,0.6807143092155457
1.1177878379821777,0.7082211971282959,0.6981674432754517
1.1128597259521484,0.7081429958343506,0.715620756149292
1.1079211235046387,0.7080593109130859,0.7330739498138428
1.102973461151123,0.7079703211784363,0.750527024269104
1.0980180501937866,0.7078762650489807,0.76798015832901
1.0930564403533936,0.7077774405479431,0.7854332327842712
1.0880900621414185,0.707673966884613,0.8028862476348877
1.0831202268600464,0.7075661420822144,0.8203393220901489
1.0781482458114624,0.7074540853500366,0.8377923965454102
1.0731757879257202,0.7073380947113037,0.8552453517913818
1.0682041645050049,0.70721834897995,0.8726983666419983
1.063234806060791,0.7070950269699097,0.89015132188797
1.0582691431045532,0.7069683074951172,0.9076042771339417
1.0533086061477661,0.7068384289741516,0.9250572323799133
1.0483548641204834,0.7067058086395264,0.9425086975097656
1.0434085130691528,0.7065697312355042,0.9599630236625671
1.0384718179702759,0.7064312696456909,0.9774159789085388
1.033545970916748,0.7062903046607971,0.9948688745498657
1.0286322832107544,0.7061470150947571,1.0123217105865479
1.0237321853637695,0.7060015201568604,1.02977454662323
1.0188472270965576,0.7058539390563965,1.0472275018692017
1.0139787197113037,0.7057045102119446,1.0646803379058838
1.0091280937194824,0.7055532932281494,1.0821330547332764
1.0042966604232788,0.7054005265235901,1.0995858907699585
0.9994859099388123,0.7052462100982666,1.1170387268066406
0.9946972131729126,0.7050905823707581,1.1344915628433228
0.9899319410324097,0.7049338221549988,1.1519443988800049
0.985191822052002,0.7047761678695679,1.1693958044052124
0.9804772734642029,0.7046170830726624,1.1868499517440796
0.9757906198501587,0.7044575214385986,1.204302430152893
0.971132755279541,0.7042971849441528,1.2217556238174438
0.966505229473114,0.704136312007904,1.2392083406448364
0.961909294128418,0.7039750218391418,1.2566611766815186
0.9573462605476379,0.7038134932518005,1.2741140127182007
0.9528174996376038,0.7036517262458801,1.2915666103363037
0.9483242630958557,0.7034899592399597,1.3090194463729858
0.9438679218292236,0.7033283114433289,1.326472282409668
0.9394497275352478,0.7031669020652771,1.3439249992370605
0.9350709319114685,0.7030057907104492,1.3613778352737427
0.9307328462600708,0.7028452157974243,1.3788305521011353
0.926436722278595,0.7026852965354919,1.3962832689285278
0.9221837520599365,0.7025260925292969,1.41373610496521
0.9179753065109253,0.7023677825927734,1.431188702583313
0.9138123989105225,0.702210545539856,1.4486416578292847
0.9096964597702026,0.702054500579834,1.4660941362380981
0.9056284427642822,0.7018997669219971,1.4835470914840698
0.9016096591949463,0.7017465233802795,1.500999927520752
0.8976413011550903,0.701594889163971,1.5184526443481445
0.8937245011329651,0.7014449834823608,1.5359054803848267
0.8898603320121765,0.7012970447540283,1.5533583164215088
0.8860499858856201,0.7011511921882629,1.570811152458191
1.282928466796875,0.7223530411720276,6.704607949359342e-05
1.2795032262802124,0.7225775718688965,0.017469242215156555
1.2760053873062134,0.72279292345047,0.03492351248860359
1.2724440097808838,0.7230051159858704,0.052377648651599884
1.2688204050064087,0.7232134938240051,0.06983190774917603
1.2651358842849731,0.723417341709137,0.08728628605604172
1.2613918781280518,0.7236161828041077,0.10474052280187607
1.2575896978378296,0.7238094210624695,0.12219473719596863
1.2537310123443604,0.7239965200424194,0.1396484225988388
1.24981689453125,0.7241768836975098,0.15710310637950897
1.2458490133285522,0.7243501543998718,0.17455725371837616
1.2418286800384521,0.724515974521637,0.19201138615608215
1.2377573251724243,0.724673867225647,0.20946548879146576
1.2336363792419434,0.724823534488678,0.22691954672336578
1.2294672727584839,0.7249646782875061,0.24437357485294342
1.2252514362335205,0.7250970602035522,0.26182758808135986
1.2209901809692383,0.7252204418182373,0.2792815566062927
1.2166850566864014,0.7253347039222717,0.2967354655265808
1.2123374938964844,0.7254397869110107,0.3141894042491913
1.2079488039016724,0.7255354523658752,0.3316432535648346
1.203520655632019,0.7256219983100891,0.34909600019454956
1.1990538835525513,0.7256987690925598,0.3665507435798645
1.1945502758026123,0.7257663607597351,0.38400450348854065
1.1900112628936768,0.7258245944976807,0.40145835280418396
1.1854382753372192,0.725873589515686,0.41891205310821533
1.1808325052261353,0.7259135246276855,0.43636569380760193
1.1761953830718994,0.7259443998336792,0.45381927490234375
1.1715284585952759,0.7259663939476013,0.47127288579940796
1.1668329238891602,0.725979745388031,0.488726407289505
1.1621103286743164,0.7259845733642578,0.506179928779602
1.1573618650436401,0.7259811162948608,0.5236334204673767
1.152589201927185,0.7259695529937744,0.5410867929458618
1.1477935314178467,0.7259501218795776,0.5585402250289917
1.14297616481781,0.7259230017662048,0.5759936571121216
1.138138771057129,0.7258884310722351,0.5934469699859619
1.1332824230194092,0.7258467674255371,0.6109002828598022
1.1284087896347046,0.7257981300354004,0.6283532977104187
1.1235190629959106,0.7257426977157593,0.6458068490028381
1.1186147928237915,0.7256808876991272,0.6632601022720337
1.1136971712112427,0.7256128787994385,0.6807132959365845
1.1087678670883179,0.7255388498306274,0.6981664299964905
1.1038281917572021,0.7254591584205627,0.7156196236610413
1.0988794565200806,0.7253739237785339,0.733072817325592
1.0939230918884277,0.7252835035324097,0.7505258917808533
