0.09179837256669998,0.23304475843906403,0.6262068748474121,0.648928701877594,0.45375680923461914
0.09003300219774246,0.2232208400964737,0.6261417269706726,0.6489353775978088,0.4886619746685028
0.08794441819190979,0.2135145664215088,0.6260849237442017,0.6488848328590393,0.5235676169395447
0.08553589135408401,0.20393511652946472,0.6260367035865784,0.6487789154052734,0.5584737062454224
0.08281073719263077,0.19449087977409363,0.6259973049163818,0.648620069026947,0.5933801531791687
0.07977232336997986,0.18518969416618347,0.6259668469429016,0.6484114527702332,0.6282869577407837
0.07642412930727005,0.1760389506816864,0.6259451508522034,0.6481565833091736,0.663193941116333
0.07276968657970428,0.16704559326171875,0.6259320378303528,0.6478593349456787,0.6981010437011719
0.06881268322467804,0.15821629762649536,0.6259271502494812,0.647523820400238,0.7330083847045898
0.0645570158958435,0.14955765008926392,0.6259301900863647,0.6471543312072754,0.767915666103363
0.06000673025846481,0.14107605814933777,0.6259406208992004,0.6467550992965698,0.8028229475021362
0.05516613647341728,0.1327778846025467,0.6259579658508301,0.6463303565979004,0.8377302885055542
0.0500398725271225,0.1246696338057518,0.6259816884994507,0.645884096622467,0.8726374506950378
0.04463282600045204,0.11675775796175003,0.6260111331939697,0.6454203128814697,0.9075445532798767
0.03895021229982376,0.10904879122972488,0.626045823097229,0.6449424624443054,0.942451536655426
0.032997675240039825,0.10154944658279419,0.6260851621627808,0.6444540023803711,0.9773584008216858
0.026781143620610237,0.09426644444465637,0.626128613948822,0.6439580321311951,1.0122650861740112
0.020306935533881187,0.08720654994249344,0.626175582408905,0.6434572339057922,1.047171711921692
0.0135818375274539,0.08037671446800232,0.6262256503105164,0.6429542303085327,1.082077980041504
0.006612851750105619,0.07378371059894562,0.626278281211853,0.6424511075019836,1.116984248161316
-0.0005925032892264426,0.06743446737527847,0.6263330578804016,0.6419498920440674,1.151890516281128
-0.00802633073180914,0.061335887759923935,0.6263895630836487,0.6414523124694824,1.1867964267730713
-0.015680523589253426,0.05549463629722595,0.6264473795890808,0.6409596800804138,1.2217023372650146
-0.023546479642391205,0.04991743713617325,0.6265062689781189,0.6404733657836914,1.2566081285476685
-0.031615253537893295,0.0446108803153038,0.6265658140182495,0.6399943232536316,1.2915136814117432
-0.03987773507833481,0.03958122804760933,0.6266258358955383,0.6395235061645508,1.3264193534851074
-0.04832436516880989,0.03483470156788826,0.6266859769821167,0.6390616297721863,1.3613250255584717
-0.05694526806473732,0.030377304181456566,0.6267461180686951,0.6386092305183411,1.3962304592132568
-0.0657304897904396,0.026214633136987686,0.6268060207366943,0.6381667852401733,1.431135892868042
-0.07466962933540344,0.022352172061800957,0.626865565776825,0.6377346515655518,1.4660414457321167
-0.08375207334756851,0.018795080482959747,0.6269245147705078,0.637313187122345,1.5009467601776123
-0.09296712279319763,0.01554811093956232,0.6269827485084534,0.6369025111198425,1.535852313041687
-0.10230376571416855,0.01261576171964407,0.6270402073860168,0.6365028023719788,1.5707578659057617
0.09037333726882935,0.34433504939079285,0.6274686455726624,0.6787149310112,8.748109394218773e-05
0.09268522262573242,0.3341219425201416,0.6273751854896545,0.6792709827423096,0.03493192791938782
0.0946531891822815,0.3238389790058136,0.6272770166397095,0.6798065900802612,0.06982935220003128
0.0962722897529602,0.31351131200790405,0.6271754503250122,0.6803237795829773,0.10472731292247772
0.09754269570112228,0.3031567931175232,0.6270715594291687,0.6808167099952698,0.13962586224079132
0.0984652042388916,0.29279306530952454,0.6269662976264954,0.6812795400619507,0.17452509701251984
0.0990411564707756,0.28243744373321533,0.6268609166145325,0.6817065477371216,0.20942506194114685
0.0992724671959877,0.27210676670074463,0.626756489276886,0.6820923686027527,0.24432575702667236
0.09916147589683533,0.26181724667549133,0.6266543865203857,0.6824321746826172,0.27922722697257996
0.09871086478233337,0.25158432126045227,0.6265556812286377,0.6827217936515808,0.31412947177886963
0.0979236587882042,0.24142256379127502,0.6264615654945374,0.6829578280448914,0.3490324020385742
0.09680306911468506,0.2313455492258072,0.6263731122016907,0.6831376552581787,0.3839361071586609
0.09535244852304459,0.22136591374874115,0.6262912154197693,0.6832596659660339,0.4188404679298401
0.09357529133558273,0.2114952951669693,0.6262167692184448,0.6833229660987854,0.45374542474746704
0.09147511422634125,0.20174433290958405,0.626150369644165,0.6833279132843018,0.488650918006897
0.08905548602342606,0.19212277233600616,0.6260925531387329,0.6832753419876099,0.5235569477081299
0.08631999045610428,0.18263955414295197,0.6260436773300171,0.6831672787666321,0.5584632754325867
0.08327222615480423,0.17330285906791687,0.6260039806365967,0.6830061674118042,0.5933699607849121
0.07991581410169601,0.16412022709846497,0.6259734034538269,0.6827952265739441,0.6282770037651062
0.0762544646859169,0.1550988107919693,0.625951886177063,0.6825379729270935,0.6631841063499451
0.07229197025299072,0.1462453007698059,0.6259392499923706,0.6822384595870972,0.6980913877487183
0.06803221255540848,0.13756608963012695,0.6259351372718811,0.6819008588790894,0.732998788356781
0.06347932666540146,0.12906751036643982,0.6259390711784363,0.6815295219421387,0.7679061889648438
0.05863757058978081,0.12075572460889816,0.6259506344795227,0.6811286807060242,0.8028135299682617
0.05351147800683975,0.11263686418533325,0.6259692311286926,0.6807026863098145,0.837721049785614
0.04810592159628868,0.10471713542938232,0.6259943246841431,0.6802557110786438,0.8726280331611633
0.042426012456417084,0.09700280427932739,0.6260252594947815,0.6797915697097778,0.9075351357460022
0.03647720813751221,0.08950017392635345,0.6260614991188049,0.6793138980865479,0.9424421191215515
0.030265387147665024,0.08221572637557983,0.6261024475097656,0.6788261532783508,0.9773489236831665
0.023796742781996727,0.07515593618154526,0.6261475086212158,0.6783314347267151,1.0122556686401367
0.017077837139368057,0.06832736730575562,0.6261960864067078,0.6778324246406555,1.0471621751785278
0.01011571567505598,0.061736732721328735,0.626247763633728,0.6773317456245422,1.0820685625076294
0.002917635953053832,0.05539057031273842,0.6263019442558289,0.6768315434455872,1.1169748306274414
-0.004508620128035545,0.0492955781519413,0.6263582110404968,0.6763337850570679,1.1518809795379639
-0.0121548967435956,0.043458402156829834,0.6264160871505737,0.6758400797843933,1.1867870092391968
-0.020012836903333664,0.037885457277297974,0.6264753341674805,0.6753519773483276,1.2216929197311401
-0.028073575347661972,0.03258321434259415,0.6265354156494141,0.6748705506324768,1.2565988302230835
-0.03632792830467224,0.027557969093322754,0.626596212387085,0.6743969917297363,1.2915045022964478
-0.04476655274629593,0.02281571365892887,0.626657247543335,0.6739320158958435,1.3264102935791016
-0.05337963253259659,0.018362388014793396,0.6267184615135193,0.6734763979911804,1.3613159656524658
-0.062157053500413895,0.014203648082911968,0.6267794370651245,0.6730307340621948,1.3962212800979614
-0.07108873873949051,0.010344861075282097,0.6268401741981506,0.6725952625274658,1.4311271905899048
-0.08016399294137955,0.006791105028241873,0.626900315284729,0.6721705794334412,1.466032862663269
-0.08937202394008636,0.0035472598392516375,0.6269598603248596,0.6717568039894104,1.5009384155273438
-0.09870198369026184,0.0006176881724968553,0.6270185708999634,0.6713542342185974,1.5358442068099976
0.09591633081436157,0.3227584660053253,0.6275051832199097,0.7131378054618835,6.905635382281616e-05
0.09788204729557037,0.31247130036354065,0.6274101734161377,0.7136880159378052,0.034913983196020126
0.09950152784585953,0.30212634801864624,0.6273102164268494,0.7142184972763062,0.06981193274259567
0.10077078640460968,0.29174908995628357,0.6272067427635193,0.7147310972213745,0.10471043735742569
0.10169052332639694,0.28135746717453003,0.6271008253097534,0.7152198553085327,0.13960954546928406
0.10226207971572876,0.2709691524505615,0.6269934773445129,0.7156787514686584,0.17450933158397675
0.10248737037181854,0.2606014609336853,0.6268859505653381,0.716102123260498,0.20940983295440674
0.10236883908510208,0.2502713203430176,0.6267794966697693,0.7164844870567322,0.24431107938289642
0.10190930962562561,0.2399948686361313,0.6266753673553467,0.716821014881134,0.2792130708694458
0.1011119857430458,0.2297874391078949,0.6265748143196106,0.717107355594635,0.31411582231521606
0.09998034685850143,0.2196635752916336,0.6264789700508118,0.7173401117324829,0.34901925921440125
0.098518006503582,0.20963670313358307,0.6263889670372009,0.7175167202949524,0.38392311334609985
0.09672876447439194,0.19971925020217896,0.6263058185577393,0.7176352143287659,0.41882815957069397
0.09461645781993866,0.1899227350950241,0.6262302994728088,0.7176950573921204,0.4537334740161896
0.09218493849039078,0.18025751411914825,0.626163125038147,0.7176964282989502,0.48863932490348816
0.0894380733370781,0.17073313891887665,0.6261048913002014,0.7176403403282166,0.5235456228256226
0.08637974411249161,0.16135826706886292,0.6260558366775513,0.717528760433197,0.5584522485733032
0.08301378786563873,0.152140811085701,0.6260161399841309,0.7173642516136169,0.5933591723442078
0.07934407144784927,0.14308807253837585,0.6259859204292297,0.7171500325202942,0.6282663345336914
0.0753745436668396,0.13420690596103668,0.6259649991989136,0.7168897986412048,0.6631736159324646
0.07110919803380966,0.12550371885299683,0.625953197479248,0.7165876626968384,0.6980810165405273
0.06655213236808777,0.11698468774557114,0.625950038433075,0.7162477970123291,0.7329885363578796
0.06170768663287163,0.10865586251020432,0.6259551644325256,0.7158746719360352,0.7678959369659424
0.05658035725355148,0.10052316635847092,0.6259679794311523,0.7154725790023804,0.8028033375740051
0.05117487907409668,0.09259248524904251,0.6259880065917969,0.7150459289550781,0.8377107381820679
0.045496340841054916,0.08486984670162201,0.6260145306587219,0.7145988941192627,0.8726179599761963
0.03955010324716568,0.07736124843358994,0.6260470151901245,0.7141352891921997,0.9075250625610352
0.03334185108542442,0.07007279247045517,0.6260848045349121,0.7136588096618652,0.9424321055412292
0.026877718046307564,0.06301074475049973,0.626127302646637,0.7131729125976562,0.9773389101028442
0.020164141431450844,0.05618137866258621,0.6261739134788513,0.7126806974411011,1.0122456550598145
0.013207938522100449,0.04959103837609291,0.6262239813804626,0.7121848464012146,1.0471522808074951
0.006016414612531662,0.04324620962142944,0.6262770891189575,0.7116879224777222,1.0820585489273071
-0.0014029123121872544,0.037153210490942,0.6263326406478882,0.7111921310424805,1.1169649362564087
-0.009042000398039818,0.031318504363298416,0.6263902187347412,0.7106992602348328,1.1518712043762207
-0.016892436891794205,0.025748496875166893,0.6264493465423584,0.7102110981941223,1.1867772340774536
-0.02494560368359089,0.020449355244636536,0.6265096664428711,0.7097289562225342,1.2216832637786865
-0.03319239616394043,0.015427274629473686,0.6265708208084106,0.7092540860176086,1.2565892934799194
-0.04162338376045227,0.010688278824090958,0.6266325116157532,0.7087874412536621,1.2914950847625732
-0.05022897571325302,0.006238094065338373,0.6266944408416748,0.7083298563957214,1.3264009952545166
-0.05899914726614952,0.002082335064187646,0.6267563104629517,0.7078819870948792,1.3613067865371704
0.10071084648370743,0.30100446939468384,0.6275402903556824,0.7475661635398865,5.091859566164203e-05
0.10232844203710556,0.2906563878059387,0.6274438500404358,0.7481095790863037,0.03489628806710243
0.10359801352024078,0.28026282787323,0.6273422837257385,0.7486336827278137,0.06979472190141678
0.10451646149158478,0.269849568605423,0.6272372007369995,0.749140202999115,0.10469371825456619
0.10508505254983902,0.2594344913959503,0.6271294951438904,0.7496231198310852,0.13959333300590515
0.10530567914247513,0.24903535842895508,0.6270203590393066,0.750076413154602,0.17449362576007843
0.10518081486225128,0.2386694997549057,0.6269111037254333,0.7504943013191223,0.209394633769989
0.10471339523792267,0.22835372388362885,0.6268029808998108,0.7508713006973267,0.2442963719367981
0.1039067804813385,0.21810412406921387,0.6266972422599792,0.7512025237083435,0.2791988253593445
0.10276464372873306,0.20793597400188446,0.6265952587127686,0.7514835596084595,0.31410202383995056
0.10129088163375854,0.1978635936975479,0.6264981627464294,0.7517110109329224,0.34900590777397156
0.09948954731225967,0.18790023028850555,0.6264071464538574,0.7518821954727173,0.3839104473590851
0.09736481308937073,0.1780581921339035,0.6263232231140137,0.7519954442977905,0.41881558299064636
0.09492084383964539,0.16834865510463715,0.6262471675872803,0.7520500421524048,0.45372122526168823
0.09216181188821793,0.15878178179264069,0.6261797547340393,0.7520462870597839,0.4886273741722107
0.08909188210964203,0.1493668258190155,0.626121461391449,0.7519851922988892,0.5235339403152466
0.0857151672244072,0.14011217653751373,0.6260726451873779,0.7518688440322876,0.5584408044815063
0.08203575760126114,0.13102544844150543,0.6260334849357605,0.7516998648643494,0.5933479070663452
0.07805773615837097,0.1221136525273323,0.6260039806365967,0.7514815926551819,0.6282552480697632
0.07378526031970978,0.11338339000940323,0.6259840130805969,0.7512178421020508,0.6631626486778259
0.06922252476215363,0.10484079271554947,0.6259732842445374,0.7509126663208008,0.6980701684951782
0.06437383592128754,0.09649176895618439,0.6259713768959045,0.7505704760551453,0.7329777479171753
0.059243738651275635,0.08834213763475418,0.6259778738021851,0.7501956224441528,0.7678852677345276
0.05383693426847458,0.0803975835442543,0.6259921789169312,0.7497926950454712,0.8027927279472351
0.048158373683691025,0.07266377657651901,0.6260136961936951,0.7493658661842346,0.8377001285552979
0.04221338406205177,0.06514652818441391,0.6260417699813843,0.7489194273948669,0.872607409954071
0.03600754216313362,0.0578516349196434,0.626075804233551,0.7484571933746338,0.9075145721435547
0.02954678423702717,0.05078500136733055,0.6261151432991028,0.7479829788208008,0.9424216151237488
0.02283748984336853,0.043952684849500656,0.626159131526947,0.7475000619888306,0.9773284792900085
0.015886347740888596,0.037360768765211105,0.626207172870636,0.7470114827156067,1.0122352838516235
0.008700434118509293,0.03101537562906742,0.6262586712837219,0.7465201020240784,1.0471419095993042
0.0012873176019638777,0.024922790005803108,0.6263130307197571,0.7460283041000366,1.0820484161376953
-0.006345225498080254,0.019089113920927048,0.6263697743415833,0.7455382347106934,1.1169548034667969
-0.014188891276717186,0.013520575128495693,0.626428484916687,0.7450517416000366,1.1518611907958984
